8.819999999999856,176.39999999999853, 0.0, -413.00327799999917, 0.0, 0.0, 0.0, 20.0, 0.0, -70.9757999999998, 0.0, 0.0, 0.0
8.829999999999856,176.59999999999852, 0.0, -413.713438357142, 0.0, 0.0, 0.0, 20.0, 0.0, -71.05627142857122, 0.0, 0.0, 0.0
8.839999999999856,176.7999999999985, 0.0, -414.4244034285706, 0.0, 0.0, 0.0, 20.0, 0.0, -71.13674285714265, 0.0, 0.0, 0.0
8.849999999999856,176.9999999999985, 0.0, -415.1361732142849, 0.0, 0.0, 0.0, 20.0, 0.0, -71.21721428571408, 0.0, 0.0, 0.0
8.859999999999856,177.19999999999848, 0.0, -415.8487477142849, 0.0, 0.0, 0.0, 20.0, 0.0, -71.2976857142855, 0.0, 0.0, 0.0
8.869999999999855,177.39999999999847, 0.0, -416.56212692857065, 0.0, 0.0, 0.0, 20.0, 0.0, -71.37815714285694, 0.0, 0.0, 0.0
8.879999999999855,177.59999999999846, 0.0, -417.27631085714205, 0.0, 0.0, 0.0, 20.0, 0.0, -71.45862857142836, 0.0, 0.0, 0.0
8.889999999999855,177.79999999999845, 0.0, -417.9912994999992, 0.0, 0.0, 0.0, 20.0, 0.0, -71.53909999999979, 0.0, 0.0, 0.0
8.899999999999855,177.99999999999844, 0.0, -418.707092857142, 0.0, 0.0, 0.0, 20.0, 0.0, -71.61957142857122, 0.0, 0.0, 0.0
8.909999999999854,178.19999999999843, 0.0, -419.4236909285706, 0.0, 0.0, 0.0, 20.0, 0.0, -71.70004285714265, 0.0, 0.0, 0.0
8.919999999999854,178.3999999999984, 0.0, -420.14109371428486, 0.0, 0.0, 0.0, 20.0, 0.0, -71.78051428571408, 0.0, 0.0, 0.0
8.929999999999854,178.5999999999984, 0.0, -420.85930121428487, 0.0, 0.0, 0.0, 20.0, 0.0, -71.8609857142855, 0.0, 0.0, 0.0
8.939999999999854,178.7999999999984, 0.0, -421.5783134285706, 0.0, 0.0, 0.0, 20.0, 0.0, -71.94145714285693, 0.0, 0.0, 0.0
8.949999999999854,178.99999999999838, 0.0, -422.29813035714204, 0.0, 0.0, 0.0, 20.0, 0.0, -72.02192857142836, 0.0, 0.0, 0.0
8.959999999999853,179.19999999999837, 0.0, -423.0187519999992, 0.0, 0.0, 0.0, 20.0, 0.0, -72.10239999999979, 0.0, 0.0, 0.0
8.969999999999853,179.39999999999836, 0.0, -423.74017835714204, 0.0, 0.0, 0.0, 20.0, 0.0, -72.18287142857122, 0.0, 0.0, 0.0
8.979999999999853,179.59999999999835, 0.0, -424.4624094285706, 0.0, 0.0, 0.0, 20.0, 0.0, -72.26334285714265, 0.0, 0.0, 0.0
8.989999999999853,179.79999999999833, 0.0, -425.18544521428487, 0.0, 0.0, 0.0, 20.0, 0.0, -72.34381428571407, 0.0, 0.0, 0.0
8.999999999999853,179.99999999999832, 0.0, -425.90928571428486, 0.0, 0.0, 0.0, 20.0, 0.0, -72.4242857142855, 0.0, 0.0, 0.0
9.009999999999852,180.1999999999983, 0.0, -426.6339309285706, 0.0, 0.0, 0.0, 20.0, 0.0, -72.50475714285693, 0.0, 0.0, 0.0
9.019999999999852,180.3999999999983, 0.0, -427.359380857142, 0.0, 0.0, 0.0, 20.0, 0.0, -72.58522857142836, 0.0, 0.0, 0.0
9.029999999999852,180.5999999999983, 0.0, -428.08563549999917, 0.0, 0.0, 0.0, 20.0, 0.0, -72.66569999999979, 0.0, 0.0, 0.0
9.039999999999852,180.79999999999828, 0.0, -428.81269485714205, 0.0, 0.0, 0.0, 20.0, 0.0, -72.74617142857122, 0.0, 0.0, 0.0
9.049999999999851,180.99999999999827, 0.0, -429.5405589285706, 0.0, 0.0, 0.0, 20.0, 0.0, -72.82664285714264, 0.0, 0.0, 0.0
9.059999999999851,181.19999999999825, 0.0, -430.26922771428485, 0.0, 0.0, 0.0, 20.0, 0.0, -72.90711428571407, 0.0, 0.0, 0.0
9.069999999999851,181.39999999999824, 0.0, -430.99870121428484, 0.0, 0.0, 0.0, 20.0, 0.0, -72.9875857142855, 0.0, 0.0, 0.0
9.07999999999985,181.59999999999823, 0.0, -431.72897942857054, 0.0, 0.0, 0.0, 20.0, 0.0, -73.06805714285693, 0.0, 0.0, 0.0
9.08999999999985,181.79999999999822, 0.0, -432.46006235714196, 0.0, 0.0, 0.0, 20.0, 0.0, -73.14852857142836, 0.0, 0.0, 0.0
9.09999999999985,181.9999999999982, 0.0, -433.1919499999991, 0.0, 0.0, 0.0, 20.0, 0.0, -73.22899999999979, 0.0, 0.0, 0.0
9.10999999999985,182.1999999999982, 0.0, -433.924642357142, 0.0, 0.0, 0.0, 20.0, 0.0, -73.30947142857121, 0.0, 0.0, 0.0
9.11999999999985,182.3999999999982, 0.0, -434.65813942857056, 0.0, 0.0, 0.0, 20.0, 0.0, -73.38994285714264, 0.0, 0.0, 0.0
9.12999999999985,182.59999999999818, 0.0, -435.3924412142849, 0.0, 0.0, 0.0, 20.0, 0.0, -73.47041428571407, 0.0, 0.0, 0.0
9.13999999999985,182.79999999999816, 0.0, -436.12754771428484, 0.0, 0.0, 0.0, 20.0, 0.0, -73.5508857142855, 0.0, 0.0, 0.0
9.14999999999985,182.99999999999815, 0.0, -436.86345892857054, 0.0, 0.0, 0.0, 20.0, 0.0, -73.63135714285693, 0.0, 0.0, 0.0
9.15999999999985,183.19999999999814, 0.0, -437.60017485714195, 0.0, 0.0, 0.0, 20.0, 0.0, -73.71182857142836, 0.0, 0.0, 0.0
9.169999999999849,183.39999999999813, 0.0, -438.3376954999991, 0.0, 0.0, 0.0, 20.0, 0.0, -73.79229999999978, 0.0, 0.0, 0.0
9.179999999999849,183.59999999999812, 0.0, -439.07602085714194, 0.0, 0.0, 0.0, 20.0, 0.0, -73.87277142857121, 0.0, 0.0, 0.0
9.189999999999849,183.7999999999981, 0.0, -439.8151509285705, 0.0, 0.0, 0.0, 20.0, 0.0, -73.95324285714264, 0.0, 0.0, 0.0
9.199999999999848,183.9999999999981, 0.0, -440.5550857142848, 0.0, 0.0, 0.0, 20.0, 0.0, -74.03371428571407, 0.0, 0.0, 0.0
9.209999999999848,184.19999999999808, 0.0, -441.29582521428483, 0.0, 0.0, 0.0, 20.0, 0.0, -74.1141857142855, 0.0, 0.0, 0.0
9.219999999999848,184.39999999999807, 0.0, -442.03736942857057, 0.0, 0.0, 0.0, 20.0, 0.0, -74.19465714285693, 0.0, 0.0, 0.0
9.229999999999848,184.59999999999806, 0.0, -442.779718357142, 0.0, 0.0, 0.0, 20.0, 0.0, -74.27512857142835, 0.0, 0.0, 0.0
9.239999999999847,184.79999999999805, 0.0, -443.5228719999991, 0.0, 0.0, 0.0, 20.0, 0.0, -74.35559999999978, 0.0, 0.0, 0.0
9.249999999999847,184.99999999999804, 0.0, -444.26683035714194, 0.0, 0.0, 0.0, 20.0, 0.0, -74.43607142857121, 0.0, 0.0, 0.0
9.259999999999847,185.19999999999803, 0.0, -445.0115934285705, 0.0, 0.0, 0.0, 20.0, 0.0, -74.51654285714264, 0.0, 0.0, 0.0
9.269999999999847,185.39999999999802, 0.0, -445.7571612142848, 0.0, 0.0, 0.0, 20.0, 0.0, -74.59701428571407, 0.0, 0.0, 0.0
9.279999999999847,185.599999999998, 0.0, -446.5035337142848, 0.0, 0.0, 0.0, 20.0, 0.0, -74.6774857142855, 0.0, 0.0, 0.0
9.289999999999846,185.799999999998, 0.0, -447.2507109285705, 0.0, 0.0, 0.0, 20.0, 0.0, -74.75795714285692, 0.0, 0.0, 0.0
9.299999999999846,185.99999999999798, 0.0, -447.998692857142, 0.0, 0.0, 0.0, 20.0, 0.0, -74.83842857142835, 0.0, 0.0, 0.0
9.309999999999846,186.19999999999797, 0.0, -448.7474794999991, 0.0, 0.0, 0.0, 20.0, 0.0, -74.91889999999978, 0.0, 0.0, 0.0
9.319999999999846,186.39999999999796, 0.0, -449.4970708571419, 0.0, 0.0, 0.0, 20.0, 0.0, -74.99937142857121, 0.0, 0.0, 0.0
9.329999999999846,186.59999999999795, 0.0, -450.2474669285705, 0.0, 0.0, 0.0, 20.0, 0.0, -75.07984285714264, 0.0, 0.0, 0.0
9.339999999999845,186.79999999999794, 0.0, -450.99866771428475, 0.0, 0.0, 0.0, 20.0, 0.0, -75.16031428571407, 0.0, 0.0, 0.0
9.349999999999845,186.99999999999793, 0.0, -451.75067321428475, 0.0, 0.0, 0.0, 20.0, 0.0, -75.2407857142855, 0.0, 0.0, 0.0
9.359999999999845,187.1999999999979, 0.0, -452.50348342857046, 0.0, 0.0, 0.0, 20.0, 0.0, -75.32125714285692, 0.0, 0.0, 0.0
9.369999999999845,187.3999999999979, 0.0, -453.2570983571419, 0.0, 0.0, 0.0, 20.0, 0.0, -75.40172857142835, 0.0, 0.0, 0.0
9.379999999999844,187.5999999999979, 0.0, -454.01151799999906, 0.0, 0.0, 0.0, 20.0, 0.0, -75.48219999999978, 0.0, 0.0, 0.0
9.389999999999844,187.79999999999788, 0.0, -454.76674235714194, 0.0, 0.0, 0.0, 20.0, 0.0, -75.5626714285712, 0.0, 0.0, 0.0
9.399999999999844,187.99999999999787, 0.0, -455.5227714285705, 0.0, 0.0, 0.0, 20.0, 0.0, -75.64314285714264, 0.0, 0.0, 0.0
9.409999999999844,188.19999999999786, 0.0, -456.27960521428474, 0.0, 0.0, 0.0, 20.0, 0.0, -75.72361428571406, 0.0, 0.0, 0.0
9.419999999999844,188.39999999999785, 0.0, -457.0372437142847, 0.0, 0.0, 0.0, 20.0, 0.0, -75.80408571428549, 0.0, 0.0, 0.0
9.429999999999843,188.59999999999783, 0.0, -457.79568692857043, 0.0, 0.0, 0.0, 20.0, 0.0, -75.88455714285692, 0.0, 0.0, 0.0
9.439999999999843,188.79999999999782, 0.0, -458.55493485714186, 0.0, 0.0, 0.0, 20.0, 0.0, -75.96502857142835, 0.0, 0.0, 0.0
9.449999999999843,188.9999999999978, 0.0, -459.314987499999, 0.0, 0.0, 0.0, 20.0, 0.0, -76.04549999999978, 0.0, 0.0, 0.0
9.459999999999843,189.1999999999978, 0.0, -460.0758448571419, 0.0, 0.0, 0.0, 20.0, 0.0, -76.1259714285712, 0.0, 0.0, 0.0
9.469999999999843,189.3999999999978, 0.0, -460.83750692857046, 0.0, 0.0, 0.0, 20.0, 0.0, -76.20644285714263, 0.0, 0.0, 0.0
9.479999999999842,189.59999999999778, 0.0, -461.5999737142848, 0.0, 0.0, 0.0, 20.0, 0.0, -76.28691428571406, 0.0, 0.0, 0.0
9.489999999999842,189.79999999999777, 0.0, -462.36324521428475, 0.0, 0.0, 0.0, 20.0, 0.0, -76.36738571428549, 0.0, 0.0, 0.0
9.499999999999842,189.99999999999775, 0.0, -463.12732142857044, 0.0, 0.0, 0.0, 20.0, 0.0, -76.44785714285692, 0.0, 0.0, 0.0
9.509999999999842,190.19999999999774, 0.0, -463.89220235714185, 0.0, 0.0, 0.0, 20.0, 0.0, -76.52832857142835, 0.0, 0.0, 0.0
9.519999999999841,190.39999999999773, 0.0, -464.657887999999, 0.0, 0.0, 0.0, 20.0, 0.0, -76.60879999999977, 0.0, 0.0, 0.0
9.529999999999841,190.59999999999772, 0.0, -465.42437835714185, 0.0, 0.0, 0.0, 20.0, 0.0, -76.6892714285712, 0.0, 0.0, 0.0
9.539999999999841,190.7999999999977, 0.0, -466.1916734285704, 0.0, 0.0, 0.0, 20.0, 0.0, -76.76974285714263, 0.0, 0.0, 0.0
9.54999999999984,190.9999999999977, 0.0, -466.9597732142847, 0.0, 0.0, 0.0, 20.0, 0.0, -76.85021428571406, 0.0, 0.0, 0.0
9.55999999999984,191.1999999999977, 0.0, -467.72867771428474, 0.0, 0.0, 0.0, 20.0, 0.0, -76.93068571428549, 0.0, 0.0, 0.0
9.56999999999984,191.39999999999768, 0.0, -468.4983869285705, 0.0, 0.0, 0.0, 20.0, 0.0, -77.01115714285692, 0.0, 0.0, 0.0
9.57999999999984,191.59999999999766, 0.0, -469.2689008571419, 0.0, 0.0, 0.0, 20.0, 0.0, -77.09162857142834, 0.0, 0.0, 0.0
9.58999999999984,191.79999999999765, 0.0, -470.040219499999, 0.0, 0.0, 0.0, 20.0, 0.0, -77.17209999999977, 0.0, 0.0, 0.0
9.59999999999984,191.99999999999764, 0.0, -470.81234285714186, 0.0, 0.0, 0.0, 20.0, 0.0, -77.2525714285712, 0.0, 0.0, 0.0
9.60999999999984,192.19999999999763, 0.0, -471.5852709285704, 0.0, 0.0, 0.0, 20.0, 0.0, -77.33304285714263, 0.0, 0.0, 0.0
9.61999999999984,192.39999999999762, 0.0, -472.3590037142847, 0.0, 0.0, 0.0, 20.0, 0.0, -77.41351428571406, 0.0, 0.0, 0.0
9.62999999999984,192.5999999999976, 0.0, -473.1335412142847, 0.0, 0.0, 0.0, 20.0, 0.0, -77.49398571428549, 0.0, 0.0, 0.0
9.639999999999839,192.7999999999976, 0.0, -473.90888342857045, 0.0, 0.0, 0.0, 20.0, 0.0, -77.57445714285691, 0.0, 0.0, 0.0
9.649999999999839,192.99999999999758, 0.0, -474.6850303571419, 0.0, 0.0, 0.0, 20.0, 0.0, -77.65492857142834, 0.0, 0.0, 0.0
9.659999999999838,193.19999999999757, 0.0, -475.461981999999, 0.0, 0.0, 0.0, 20.0, 0.0, -77.73539999999977, 0.0, 0.0, 0.0
9.669999999999838,193.39999999999756, 0.0, -476.23973835714185, 0.0, 0.0, 0.0, 20.0, 0.0, -77.8158714285712, 0.0, 0.0, 0.0
9.679999999999838,193.59999999999755, 0.0, -477.0182994285704, 0.0, 0.0, 0.0, 20.0, 0.0, -77.89634285714263, 0.0, 0.0, 0.0
9.689999999999838,193.79999999999754, 0.0, -477.7976652142847, 0.0, 0.0, 0.0, 20.0, 0.0, -77.97681428571406, 0.0, 0.0, 0.0
9.699999999999838,193.99999999999753, 0.0, -478.5778357142847, 0.0, 0.0, 0.0, 20.0, 0.0, -78.05728571428548, 0.0, 0.0, 0.0
9.709999999999837,194.19999999999752, 0.0, -479.3588109285704, 0.0, 0.0, 0.0, 20.0, 0.0, -78.13775714285691, 0.0, 0.0, 0.0
9.719999999999837,194.3999999999975, 0.0, -480.14059085714183, 0.0, 0.0, 0.0, 20.0, 0.0, -78.21822857142834, 0.0, 0.0, 0.0
9.729999999999837,194.5999999999975, 0.0, -480.923175499999, 0.0, 0.0, 0.0, 20.0, 0.0, -78.29869999999977, 0.0, 0.0, 0.0
9.739999999999837,194.79999999999748, 0.0, -481.70656485714187, 0.0, 0.0, 0.0, 20.0, 0.0, -78.3791714285712, 0.0, 0.0, 0.0
9.749999999999837,194.99999999999747, 0.0, -482.4907589285704, 0.0, 0.0, 0.0, 20.0, 0.0, -78.45964285714263, 0.0, 0.0, 0.0
9.759999999999836,195.19999999999746, 0.0, -483.2757577142847, 0.0, 0.0, 0.0, 20.0, 0.0, -78.54011428571405, 0.0, 0.0, 0.0
9.769999999999836,195.39999999999745, 0.0, -484.06156121428467, 0.0, 0.0, 0.0, 20.0, 0.0, -78.62058571428548, 0.0, 0.0, 0.0
9.779999999999836,195.59999999999744, 0.0, -484.8481694285704, 0.0, 0.0, 0.0, 20.0, 0.0, -78.70105714285691, 0.0, 0.0, 0.0
9.789999999999836,195.79999999999742, 0.0, -485.6355823571418, 0.0, 0.0, 0.0, 20.0, 0.0, -78.78152857142834, 0.0, 0.0, 0.0
9.799999999999836,195.9999999999974, 0.0, -486.42379999999895, 0.0, 0.0, 0.0, 20.0, 0.0, -78.86199999999977, 0.0, 0.0, 0.0
9.809999999999835,196.1999999999974, 0.0, -487.2128223571418, 0.0, 0.0, 0.0, 20.0, 0.0, -78.9424714285712, 0.0, 0.0, 0.0
9.819999999999835,196.3999999999974, 0.0, -488.0026494285704, 0.0, 0.0, 0.0, 20.0, 0.0, -79.02294285714262, 0.0, 0.0, 0.0
9.829999999999835,196.59999999999738, 0.0, -488.7932812142847, 0.0, 0.0, 0.0, 20.0, 0.0, -79.10341428571405, 0.0, 0.0, 0.0
9.839999999999835,196.79999999999737, 0.0, -489.5847177142847, 0.0, 0.0, 0.0, 20.0, 0.0, -79.18388571428548, 0.0, 0.0, 0.0
9.849999999999834,196.99999999999736, 0.0, -490.3769589285704, 0.0, 0.0, 0.0, 20.0, 0.0, -79.26435714285691, 0.0, 0.0, 0.0
9.859999999999834,197.19999999999735, 0.0, -491.1700048571418, 0.0, 0.0, 0.0, 20.0, 0.0, -79.34482857142834, 0.0, 0.0, 0.0
9.869999999999834,197.39999999999733, 0.0, -491.96385549999894, 0.0, 0.0, 0.0, 20.0, 0.0, -79.42529999999977, 0.0, 0.0, 0.0
9.879999999999834,197.59999999999732, 0.0, -492.7585108571418, 0.0, 0.0, 0.0, 20.0, 0.0, -79.5057714285712, 0.0, 0.0, 0.0
9.889999999999834,197.7999999999973, 0.0, -493.5539709285704, 0.0, 0.0, 0.0, 20.0, 0.0, -79.58624285714262, 0.0, 0.0, 0.0
9.899999999999833,197.9999999999973, 0.0, -494.3502357142847, 0.0, 0.0, 0.0, 20.0, 0.0, -79.66671428571405, 0.0, 0.0, 0.0
9.909999999999833,198.1999999999973, 0.0, -495.1473052142847, 0.0, 0.0, 0.0, 20.0, 0.0, -79.74718571428548, 0.0, 0.0, 0.0
9.919999999999833,198.39999999999728, 0.0, -495.9451794285704, 0.0, 0.0, 0.0, 20.0, 0.0, -79.8276571428569, 0.0, 0.0, 0.0
9.929999999999833,198.59999999999727, 0.0, -496.7438583571418, 0.0, 0.0, 0.0, 20.0, 0.0, -79.90812857142834, 0.0, 0.0, 0.0
9.939999999999833,198.79999999999725, 0.0, -497.5433419999989, 0.0, 0.0, 0.0, 20.0, 0.0, -79.98859999999976, 0.0, 0.0, 0.0
9.949999999999832,198.99999999999724, 0.0, -498.34363035714176, 0.0, 0.0, 0.0, 20.0, 0.0, -80.06907142857119, 0.0, 0.0, 0.0
9.959999999999832,199.19999999999723, 0.0, -499.14472342857033, 0.0, 0.0, 0.0, 20.0, 0.0, -80.14954285714262, 0.0, 0.0, 0.0
9.969999999999832,199.39999999999722, 0.0, -499.9466212142846, 0.0, 0.0, 0.0, 20.0, 0.0, -80.23001428571405, 0.0, 0.0, 0.0
9.979999999999832,199.5999999999972, 0.0, -500.7493237142846, 0.0, 0.0, 0.0, 20.0, 0.0, -80.31048571428548, 0.0, 0.0, 0.0
9.989999999999831,199.7999999999972, 0.0, -501.55283092857036, 0.0, 0.0, 0.0, 20.0, 0.0, -80.3909571428569, 0.0, 0.0, 0.0
9.999999999999831,199.9999999999972, 0.0, -502.3571428571418, 0.0, 0.0, 0.0, 20.0, 0.0, -80.47142857142833, 0.0, 0.0, 0.0
