-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
-44.7279052734375,-42.9056658744812,-41.0834264755249,-39.2611870765686,-37.4389476776123,-35.61670827865601,-33.79446887969971,-31.97222948074341,-30.14999008178711,-28.32775068283081,-26.50551128387451,-24.68327188491821,-22.86103248596191,-21.03879308700562,-19.21655368804932,-17.39431428909302,-15.57207489013672,-13.74983549118042,-11.92759609222412,-10.10535669326782,-8.283117294311523,-6.460877895355225,-4.638638496398926,-2.816399097442627,-0.9941596984863281,0.8280797004699707,2.65031909942627,4.472558498382568,6.294797897338867,8.117037296295166,9.939276695251465,11.76151609420776,13.58375549316406,15.40599489212036,17.22823429107666,19.05047369003296,20.87271308898926,22.69495248794556,24.51719188690186,26.33943128585815,28.16167068481445,29.98391008377075,31.80614948272705,33.62838888168335,35.45062828063965,37.27286767959595,39.09510707855225,40.91734647750854,42.73958587646484,44.56182527542114,46.38406467437744,48.20630407333374,50.02854347229004,51.85078287124634,53.67302227020264,55.49526166915894,57.31750106811523,59.13974046707153,60.96197986602783,62.78421926498413,64.60645866394043,66.42869806289673,68.25093746185303,70.07317686080933,71.89541625976562,73.71765565872192,75.53989505767822,77.36213445663452,79.18437385559082,81.00661325454712,82.82885265350342,84.65109205245972,86.47333145141602,88.29557085037231,90.11781024932861,91.94004964828491,93.76228904724121,95.58452844619751,97.40676784515381,99.22900724411011,101.0512466430664,102.8734860420227,104.695725440979,106.5179648399353,108.3402042388916,110.1624436378479,111.9846830368042,113.8069224357605,115.6291618347168,117.4514012336731,119.2736406326294,121.0958800315857,122.918119430542,124.7403588294983,126.5625982284546,128.3848376274109,130.2070770263672,132.0293164253235,133.8515558242798,135.6737952232361,137.4960346221924,139.3182740211487,141.140513420105,142.9627528190613,144.7849922180176,146.6072316169739,148.4294710159302,150.2517104148865,152.0739498138428,153.8961892127991,155.7184286117554,157.5406680107117,159.362907409668,161.1851468086243,163.0073862075806,164.8296256065369,166.6518650054932,168.4741044044495,170.2963438034058,172.1185832023621,173.9408226013184,175.7630620002747,177.585301399231,179.4075407981873,181.2297801971436,183.0520195960999,184.8742589950562,186.6964983940125,188.5187377929688
